Timestamp,ElbowFlex,ShoulderFlex1,ShoulderFlex2,ShoulderFlex3,ForearmFlex,HandFlex1,HandFlex2,P_x,P_y,P_z,O_x,O_y,O_z
1722488674.2077,-53.38,-47.03,-112.57,-1.72,-131.7,11.81,-1.45,0.30954164266586304,0.34082653373479843,0.016925480216741562
1722488674.2847278,-53.38,-45.88,-112.57,-3.11,-131.7,11.81,-1.45,0.31196998059749603,0.3395524211227894,0.01954330876469612
1722488674.364309,-50.86,-45.19,-111.21,-6.77,-131.7,11.81,-1.45,0.32411013543605804,0.33914734795689583,0.022224970161914825
1722488674.442388,-48.31,-43.02,-110.58,-10.94,-131.19,11.81,-1.45,0.3279210329055786,0.33736706152558327,0.02921527996659279
1722488674.5190752,-46.74,-40.64,-110.02,-15.12,-130.56,12.95,-0.95,0.3384743183851242,0.3362208195030689,0.05720859579741955
1722488674.5982127,-55.71,-36.33,-110.02,-19.2,-130.55,14.98,-0.95,0.3400260955095291,0.3356532156467438,0.07108874246478081
1722488674.6784205,-64.15,-34.22,-110.02,-22.13,-130.03,16.44,-0.95,0.33375468850135803,0.3360150195658207,0.06693267822265625
1722488674.7555737,-66.63,-32.71,-110.02,-23.39,-130.03,16.44,-0.95,0.3291448652744293,0.3438401333987713,0.06691627949476242
1722488674.8324997,-73.15,-31.13,-110.59,-26.12,-129.29,17.15,-0.95,0.3224266618490219,0.35107965022325516,0.0642816461622715
1722488674.9105902,-80.13,-31.13,-110.59,-29.24,-129.29,17.82,-0.95,0.3106260597705841,0.3548464849591255,0.07342911791056395
1722488674.9870937,-85.23,-31.64,-110.59,-31.42,-128.7,17.82,-0.44,0.2909492403268814,0.35835569351911545,0.07165370229631662
1722488675.065832,-92.77,-33.02,-108.84,-31.42,-128.7,18.51,-0.44,0.2690950334072113,0.36181243881583214,0.06608694326132536
1722488675.1439495,-102.45,-34.55,-108.2,-33.46,-128.15,18.51,-0.44,0.24392914772033691,0.3714006692171097,0.09127975662704557
1722488675.222028,-109.16,-34.55,-107.62,-33.46,-127.58,18.51,-0.44,0.2080930471420288,0.3750239238142967,0.09660314093343914
1722488675.300838,-113.32,-34.04,-107.62,-34.82,-126.83,18.51,-0.44,0.1859719306230545,0.379521157592535,0.11372002866119146
1722488675.3788083,-116.66,-34.59,-105.8,-34.82,-126.83,17.88,0.06,0.1629471778869629,0.3842475414276123,0.11498922109603882
1722488675.458767,-115.78,-36.9,-105.8,-35.38,-126.27,18.45,0.64,0.13085755705833435,0.38430358096957207,0.104075419716537
1722488675.5372293,-113.51,-40.1,-104.81,-34.02,-126.27,18.45,0.03,0.11507242918014526,0.38433672301471233,0.1052178586833179
1722488675.6174707,-109.88,-40.1,-104.81,-31.06,-126.27,18.45,0.53,0.09793924540281296,0.3837477695196867,0.10794668737798929
1722488675.6954472,-104.92,-40.1,-105.4,-29.36,-126.82,17.84,0.53,0.08653004467487335,0.38689788058400154,0.11180213931947947
1722488675.774914,-100.72,-40.1,-106.16,-27.12,-126.82,17.84,0.53,0.08138741552829742,0.3902587592601776,0.1169510493054986
1722488675.8520129,-97.54,-40.6,-106.16,-25.61,-126.82,17.84,0.53,0.0703381597995758,0.38736688904464245,0.11536828707903624
1722488675.9303987,-92.59,-42.13,-107.83,-23.25,-126.82,17.84,0.53,0.05755947530269623,0.38696808367967606,0.06769219227135181
1722488676.0097642,-88.65,-43.31,-108.59,-21.72,-126.82,17.84,-0.16,0.03380279242992401,0.38718000054359436,0.06145559623837471
1722488676.0875242,-80.26,-45.98,-110.2,-19.49,-127.34,17.84,-0.16,0.02078096568584442,0.38682673312723637,0.02834305167198181
1722488676.1646037,-77.46,-46.6,-110.81,-18.74,-126.8,17.84,-0.16,0.018146634101867676,0.3849007152020931,0.02186036854982376
1722488676.2423089,-70.79,-47.89,-112.0,-17.9,-126.8,17.84,-0.16,0.01963568478822708,0.3832269310951233,0.023530777543783188
1722488676.3210816,-65.28,-48.65,-113.55,-15.41,-127.39,16.67,0.47,0.021212391555309296,0.3799378387629986,0.010153718292713165
1722488676.399596,-61.25,-48.65,-114.07,-14.14,-127.39,16.15,-0.31,0.026493921875953674,0.37923697754740715,0.014011554419994354
1722488676.4775574,-59.98,-48.65,-114.07,-12.83,-127.39,16.15,-0.31,0.03125637769699097,0.3729103282094002,0.01216886192560196
1722488676.5547395,-59.98,-48.65,-113.43,-12.19,-128.04,16.15,-0.31,0.0347774401307106,0.3644849397242069,0.00984887033700943
1722488676.6324546,-60.75,-48.65,-113.43,-9.52,-128.65,15.62,-0.31,0.07781391590833664,0.36527014523744583,0.05990018602460623
1722488676.709226,-60.75,-48.14,-114.31,-7.57,-129.53,15.62,-0.31,0.092341348528862,0.35944583639502525,0.0673665733775124
1722488676.7862241,-60.75,-48.14,-115.14,-6.34,-129.53,15.62,-0.31,0.15207581222057343,0.3616304472088814,0.07627504784613848
1722488676.8658917,-60.75,-47.6,-115.09,-5.54,-130.27,15.62,-0.31,0.18240873515605927,0.36239195615053177,0.07042110452312045
1722488676.9427934,-60.2,-46.83,-115.09,-4.91,-130.27,15.12,-0.31,0.21144916117191315,0.36215097084641457,0.03420704044401646
1722488677.0197043,-58.88,-45.42,-112.98,-4.04,-130.85,15.2,-0.31,0.2366083562374115,0.3611537516117096,0.02321826107800007
1722488677.096896,-58.17,-44.79,-112.23,-4.04,-130.85,15.2,-0.31,0.27250367403030396,0.35854413732886314,0.015066131949424744
1722488677.1760595,-57.35,-44.11,-112.23,-5.1,-130.85,15.2,-0.31,0.2909572124481201,0.35781919583678246,0.015380490571260452
1722488677.2530284,-54.78,-43.31,-111.61,-7.45,-130.01,15.2,-0.31,0.30738112330436707,0.3576679676771164,0.012354724109172821
1722488677.3318496,-53.0,-42.66,-111.09,-9.18,-129.37,15.2,-0.31,0.3178674280643463,0.3563116081058979,0.016083911061286926
1722488677.4086037,-49.93,-40.55,-110.38,-12.87,-130.23,15.2,-0.31,0.3344303369522095,0.3549806997179985,0.02680826559662819
1722488677.487192,-51.32,-39.0,-109.87,-14.46,-130.23,15.2,-0.31,0.33707182109355927,0.3533209003508091,0.03711328096687794
1722488677.5667102,-57.63,-35.66,-109.87,-17.21,-130.23,15.2,-0.31,0.33568599820137024,0.35171422362327576,0.050901127979159355
1722488677.645338,-64.16,-34.71,-109.3,-19.64,-130.23,14.68,-0.31,0.3272428661584854,0.35143497586250305,0.05151044949889183
1722488677.7221942,-70.19,-34.19,-109.89,-21.07,-130.23,14.68,-0.31,0.3224864602088928,0.3546607531607151,0.05146474391222
1722488677.80047,-77.89,-33.02,-110.41,-22.51,-129.64,14.68,-0.31,0.3172663748264313,0.35564786195755005,0.05046682059764862
1722488677.8776162,-83.8,-33.02,-110.92,-24.86,-129.64,15.41,0.27,0.3095941096544266,0.3553140349686146,0.044464390724897385
1722488677.9588675,-92.76,-33.02,-110.92,-27.1,-129.01,15.41,0.27,0.30788253247737885,0.3619307391345501,0.047826625406742096
1722488678.038848,-105.4,-33.54,-110.92,-28.85,-128.41,15.41,0.27,0.2729654163122177,0.3651176579296589,0.06572733074426651
1722488678.1161146,-112.69,-33.54,-110.92,-29.49,-127.88,15.41,0.27,0.24200217425823212,0.3678048439323902,0.07547336909919977
1722488678.194987,-120.57,-33.54,-109.47,-30.29,-127.2,15.41,0.27,0.21448259055614471,0.3723570331931114,0.09195377677679062
1722488678.2754076,-127.73,-33.54,-108.12,-30.29,-127.2,14.8,0.27,0.19480115175247192,0.37438056245446205,0.10600320994853973
1722488678.3529954,-131.36,-33.54,-108.12,-30.89,-126.59,14.8,0.27,0.16210444271564484,0.3808696549385786,0.10478352173231542
1722488678.4300413,-134.17,-32.86,-107.61,-29.55,-126.59,14.8,0.27,0.1453874260187149,0.3825669139623642,0.11182326264679432
1722488678.5082319,-136.78,-32.3,-106.02,-29.67,-126.59,14.8,0.27,0.11900027841329575,0.37793148308992386,0.1324681118130684
1722488678.5886753,-137.46,-32.3,-105.36,-29.67,-126.59,13.61,0.27,0.10423985868692398,0.372989222407341,0.1259747687727213
1722488678.6664953,-136.78,-33.98,-104.76,-28.85,-126.59,13.61,0.27,0.09501983225345612,0.36747724935412407,0.11525763291865587
1722488678.7445345,-136.25,-35.42,-104.06,-28.08,-126.59,11.02,0.27,0.07824211567640305,0.36045408993959427,0.11410334520041943
1722488678.8219755,-134.58,-37.47,-105.15,-24.19,-126.69,7.92,0.35,0.06854335218667984,0.35567230731248856,0.0932843704631523
1722488678.8992133,-132.77,-39.1,-104.64,-21.94,-126.69,5.44,0.35,0.05006151646375656,0.34419647976756096,-0.004290498793125153
1722488678.9761307,-128.05,-42.92,-105.23,-17.04,-126.69,4.16,0.35,0.03205948323011398,0.3388972096145153,0.001283504068851471
1722488679.0538754,-121.8,-43.74,-105.23,-15.3,-125.52,4.16,0.35,0.0220029279589653,0.32551226019859314,-0.023078523576259613
1722488679.1309123,-106.67,-45.56,-107.1,-12.84,-124.91,4.16,0.35,0.02135331928730011,0.3148348703980446,-0.019220829010009766
1722488679.21002,-92.83,-46.67,-109.04,-10.15,-125.49,4.16,0.35,0.0033378414809703827,0.3054991811513901,-0.002729315310716629
1722488679.288382,-81.13,-47.41,-110.25,-7.76,-125.49,4.16,0.35,0.008462123572826385,0.2907017916440964,-0.016657754778862
1722488679.36869,-69.63,-47.93,-111.92,-4.49,-126.04,4.16,0.35,0.01492878794670105,0.2823031023144722,-0.044026538729667664
1722488679.4465196,-63.39,-47.93,-112.22,-2.17,-127.29,4.16,-0.15,0.028911307454109192,0.27331971377134323,-0.12344960123300552
1722488679.5251424,-62.79,-47.93,-112.22,-0.33,-127.94,4.84,-0.92,0.0605916753411293,0.28066587448120117,-0.12417218834161758
1722488679.602961,-62.79,-46.94,-111.15,1.09,-128.44,4.84,-0.92,0.10127022862434387,0.2841181084513664,-0.10933755338191986
1722488679.6827753,-62.28,-46.94,-110.63,1.77,-128.44,4.84,-0.92,0.14648331701755524,0.2819300815463066,-0.1396002545952797
1722488679.7610867,-62.28,-45.06,-109.13,3.19,-129.22,4.84,-0.92,0.20871511101722717,0.2851288244128227,-0.09797123819589615
1722488679.8405986,-61.61,-43.47,-107.44,4.43,-129.78,4.84,-0.92,0.24075715243816376,0.2841643989086151,-0.08222024142742157
1722488679.9209087,-61.04,-42.59,-106.7,5.15,-129.78,4.84,-0.92,0.30231985449790955,0.2850950062274933,-0.046743251383304596
1722488679.9995418,-57.74,-40.99,-105.35,4.47,-129.78,4.31,-0.92,0.3421407788991928,0.2797612175345421,0.06187981041148305
1722488680.07765,-54.82,-40.37,-105.35,2.9,-129.78,3.54,-0.92,0.35327617824077606,0.27444620430469513,0.053481079172343016
1722488680.1549337,-54.54,-37.49,-103.05,0.0,-130.42,0.43,-1.48,0.3646448403596878,0.2645016238093376,0.0740681104362011
1722488680.2320254,-59.51,-35.15,-103.05,-3.05,-130.42,-2.62,-2.02,0.3838558942079544,0.2633768543601036,0.055725942365825176
1722488680.311568,-68.71,-30.99,-101.52,-8.15,-131.13,-6.58,-3.22,0.3898107558488846,0.2626752182841301,0.0535604739561677
1722488680.3882709,-76.81,-27.87,-101.52,-11.45,-130.6,-8.91,-3.83,0.3888183832168579,0.2592536509037018,0.05523398704826832
1722488680.466368,-86.65,-27.22,-101.52,-14.21,-129.92,-10.95,-3.83,0.38623788952827454,0.2529419809579849,0.07259100078954361
1722488680.5459218,-99.14,-29.25,-101.52,-17.07,-129.92,-12.0,-4.44,0.3896287977695465,0.24913114309310913,0.0815379626583308
1722488680.62516,-109.26,-32.16,-101.52,-20.29,-129.36,-14.04,-4.44,0.3856407701969147,0.2428664118051529,0.10278012324124575
1722488680.7054157,-116.13,-33.73,-102.33,-23.31,-128.75,-15.1,-2.8,0.3815654516220093,0.24181686341762543,0.08743365993723273
1722488680.7836564,-119.36,-34.39,-102.33,-24.74,-128.18,-15.65,-1.91,0.37983931601047516,0.24144431203603745,0.08755251625552773
1722488680.8634415,-129.17,-35.94,-103.66,-28.57,-126.75,-15.65,1.64,0.36603592336177826,0.2420382872223854,0.08013114635832608
1722488680.9406803,-133.0,-36.47,-103.0,-29.35,-127.43,-15.65,2.46,0.3460603654384613,0.243763767182827,0.1133972555398941
1722488681.017557,-137.1,-37.3,-103.0,-31.93,-127.43,-13.61,6.53,0.31908515095710754,0.24587015062570572,0.12322535365819931
1722488681.0942469,-140.62,-38.07,-103.0,-32.91,-126.2,-12.14,9.44,0.2716386392712593,0.24796807765960693,0.10116800852119923
1722488681.171659,-144.7,-38.83,-102.37,-33.59,-124.79,-11.55,11.12,0.23420275002717972,0.2488316148519516,0.057416362717049196
1722488681.2497761,-147.74,-36.92,-102.88,-34.42,-124.22,-13.94,11.76,0.1870792955160141,0.24496284872293472,0.07544774375855923
1722488681.3261883,-149.41,-33.29,-102.88,-33.48,-123.56,-13.94,11.76,0.17260022461414337,0.23482823371887207,0.15126216784119606
1722488681.4064038,-150.33,-28.54,-100.52,-31.85,-122.38,-15.29,11.01,0.1580633893609047,0.234219528734684,0.17000997439026833
1722488681.4870906,-150.33,-26.53,-99.39,-28.95,-121.81,-17.45,11.01,0.13118212670087814,0.22539371252059937,0.22633451595902443
1722488681.5688045,-150.54,-28.31,-100.16,-25.85,-121.3,-17.45,10.26,0.04040052741765976,0.2296910062432289,0.19978851079940796
1722488681.6490607,-149.46,-31.87,-100.95,-23.48,-120.67,-17.45,8.06,0.04639220982789993,0.23632488399744034,0.1269325390458107
1722488681.8148224,-141.25,-40.54,-102.19,-17.5,-121.33,-16.14,6.1,0.022693850100040436,0.233874149620533,0.05563564971089363
1722488681.976852,-120.79,-44.77,-106.02,-12.09,-123.93,-14.07,4.89,0.025426913052797318,0.21895162761211395,-0.0045060813426971436
1722488682.0530841,-105.91,-46.02,-108.16,-7.87,-125.09,-12.86,5.4,-0.00795217975974083,0.223570816218853,0.00012968853116035461
1722488682.1300402,-91.78,-47.82,-108.71,-3.36,-126.9,-9.69,4.05,-0.004054076969623566,0.22417208552360535,-0.08492688834667206
1722488682.207941,-81.88,-47.82,-109.3,-0.66,-127.54,-7.65,4.05,-0.003890782594680786,0.22919576615095139,-0.09200403094291687
1722488682.2837074,-74.66,-48.4,-109.99,2.41,-128.82,-5.4,4.72,-0.013859361410140991,0.23762386292219162,-0.06410203874111176
1722488682.3608406,-69.61,-48.4,-109.29,4.91,-129.36,-4.57,4.17,0.028427980840206146,0.2376076877117157,-0.12953565269708633
1722488682.438418,-65.61,-48.4,-109.29,6.18,-129.36,-3.39,4.17,0.02932131290435791,0.2566836327314377,-0.11521764099597931
1722488682.5152762,-64.3,-48.4,-108.76,6.98,-130.64,-2.66,4.17,0.07716786116361618,0.24608036130666733,-0.18475963920354843
1722488682.5929935,-62.78,-48.4,-109.76,8.29,-131.21,-2.66,4.17,0.12131928652524948,0.23862233012914658,-0.14722401648759842
1722488682.6717238,-62.78,-48.4,-109.76,9.16,-131.21,-2.66,4.17,0.1518726795911789,0.2338724359869957,-0.207353837788105
1722488682.7490356,-61.47,-47.7,-110.88,10.59,-131.78,-2.11,4.17,0.178793802857399,0.22951705753803253,-0.21928803622722626
1722488682.8261204,-60.93,-47.7,-109.41,11.29,-131.78,-2.11,4.17,0.20828163623809814,0.22968840599060059,-0.21251734346151352
1722488682.9036782,-60.39,-46.48,-108.84,11.9,-131.78,-2.11,4.17,0.26363104581832886,0.23130600154399872,-0.20162788778543472
1722488682.9808252,-58.77,-44.99,-107.66,12.43,-132.57,-2.11,3.67,0.3063665181398392,0.23163684457540512,-0.0873928815126419
1722488683.057533,-59.31,-44.15,-106.04,12.43,-132.57,-2.11,4.18,0.3423157185316086,0.2211448922753334,0.08796826645266265
1722488683.1371896,-58.52,-42.51,-105.03,13.24,-132.57,-2.64,4.18,0.379724383354187,0.2143864631652832,0.1102443104609847
1722488683.2150526,-56.81,-41.82,-104.53,13.24,-132.57,-3.18,4.18,0.40023738145828247,0.20879416167736053,0.09968963568098843
1722488683.2927918,-53.34,-40.23,-103.13,12.45,-132.57,-3.99,4.18,0.40516985952854156,0.20583783090114594,0.10369078861549497
1722488683.3715584,-52.69,-39.58,-102.07,10.73,-132.57,-5.9,3.63,0.4110776484012604,0.20008160173892975,0.07686471228953451
1722488683.4485083,-53.89,-36.49,-101.29,8.57,-132.57,-8.54,2.77,0.42055077850818634,0.19349177181720734,0.09798631630837917
1722488683.5256362,-61.88,-32.73,-100.69,6.15,-131.29,-11.62,2.09,0.42184849083423615,0.18826401233673096,0.09071826899889857
1722488683.6046333,-66.02,-32.02,-100.12,3.71,-131.29,-12.14,1.57,0.4225784242153168,0.18494856357574463,0.10035079624503851
1722488683.6828141,-74.51,-31.37,-100.12,-1.11,-130.13,-13.64,1.57,0.43125997483730316,0.18361246585845947,0.09181984787574038
1722488683.759751,-81.78,-32.91,-100.12,-3.32,-130.65,-14.58,1.57,0.42623333632946014,0.18050836026668549,0.10051571065559983
1722488683.8385518,-88.4,-35.16,-100.12,-6.01,-130.65,-15.1,1.57,0.42263953387737274,0.17866043746471405,0.11987050250172615
1722488683.9155562,-102.36,-33.73,-100.12,-11.49,-129.6,-17.54,0.13,0.4189031422138214,0.17582300305366516,0.12904836609959602
1722488683.9948194,-109.03,-34.55,-100.12,-14.57,-129.6,-18.7,0.13,0.4173477739095688,0.16565608978271484,0.17415565252304077
1722488684.0722601,-118.07,-35.97,-100.65,-18.93,-128.44,-19.59,-1.29,0.415874183177948,0.16156306862831116,0.19171146675944328
1722488684.1498752,-126.14,-36.54,-101.3,-22.27,-127.85,-20.88,-1.29,0.37876564264297485,0.15935106575489044,0.20600762963294983
1722488684.2285576,-130.88,-36.54,-101.3,-23.72,-127.3,-21.57,-1.29,0.36337247490882874,0.16103486716747284,0.21446867287158966
1722488684.3047912,-135.49,-37.2,-101.3,-26.16,-126.41,-21.57,-0.57,0.3309527188539505,0.1578255444765091,0.2854151725769043
1722488684.3848786,-140.33,-38.01,-101.85,-27.52,-125.52,-20.18,0.6,0.2940686345100403,0.16160471737384796,0.1897783912718296
1722488684.4633565,-143.02,-38.85,-101.85,-29.26,-124.77,-20.18,1.26,0.2505285441875458,0.17134082317352295,0.045967193553224206
1722488684.5395882,-144.57,-38.85,-101.85,-29.85,-124.17,-19.46,1.8,0.23580676317214966,0.17481385171413422,0.06685314839705825
1722488684.6178246,-146.4,-39.52,-102.44,-31.85,-124.17,-18.95,2.31,0.23807493597269058,0.18532507121562958,0.22561347484588623
1722488684.6953485,-147.86,-39.51,-101.88,-32.65,-123.39,-18.95,2.31,0.23632237315177917,0.19494202733039856,0.27412571012973785
1722488684.7738993,-147.86,-37.29,-100.54,-32.65,-123.39,-18.95,2.89,0.19484573602676392,0.20187608897686005,0.30427689477801323
1722488684.8522115,-147.86,-35.36,-99.73,-31.34,-122.78,-18.95,2.89,0.14049191027879715,0.2041713446378708,0.09025709331035614
1722488684.929051,-148.46,-33.54,-99.18,-29.71,-122.14,-18.95,2.89,0.09345128387212753,0.21969754993915558,0.07413947954773903
1722488685.0060265,-148.46,-31.54,-99.18,-28.44,-122.14,-18.95,2.89,0.027096182107925415,0.25146689265966415,0.10089369677007198
1722488685.1734667,-147.85,-28.85,-99.19,-24.64,-121.51,-18.95,2.22,0.08673145622015,0.2357172593474388,0.01642610691487789
1722488685.3336601,-145.75,-32.66,-100.51,-21.12,-120.79,-18.95,2.74,0.03232233226299286,0.2355218082666397,0.010493045672774315
1722488685.4975731,-140.58,-36.9,-101.59,-13.99,-122.5,-18.3,2.74,-0.0036337003111839294,0.22629724442958832,0.04896857123821974
1722488685.6620522,-123.47,-41.93,-102.9,-8.23,-125.3,-15.61,4.21,0.0305645689368248,0.21376609057188034,-0.021298576146364212
1722488685.7392523,-114.28,-43.77,-104.24,-5.06,-126.13,-13.54,4.21,0.0028310008347034454,0.2272362932562828,-0.04614485800266266
1722488685.8163817,-102.26,-45.97,-105.1,-1.72,-127.42,-11.04,4.73,0.003208886831998825,0.23065185546875,-0.05258450657129288
1722488685.89408,-93.44,-46.55,-105.9,1.02,-127.97,-9.22,4.73,0.01650778204202652,0.23185057938098907,-0.1355644315481186
1722488685.9715643,-83.08,-47.87,-107.03,4.79,-128.53,-7.19,4.73,0.0609935000538826,0.22709199041128159,-0.1849571168422699
1722488686.048539,-75.74,-49.04,-107.59,7.79,-129.89,-4.61,4.73,0.08076997846364975,0.22708870470523834,-0.1952449157834053
1722488686.1252882,-70.63,-49.04,-108.22,9.3,-129.89,-3.52,4.73,0.0874740481376648,0.22677747905254364,-0.16988670825958252
1722488686.2026498,-65.87,-49.72,-108.76,11.47,-130.4,-2.94,4.73,0.09873352199792862,0.22568583488464355,-0.13759248703718185
1722488686.2796433,-64.48,-49.72,-108.76,12.11,-130.4,-2.43,4.73,0.12052862346172333,0.22517583519220352,-0.06523604691028595
1722488686.3577197,-64.48,-49.72,-110.01,14.12,-131.15,-2.43,4.73,0.13364720344543457,0.22104738652706146,-0.16663135588169098
1722488686.4349241,-63.74,-49.72,-110.01,16.31,-131.15,-2.43,4.2,0.14557941257953644,0.2187182530760765,-0.2358638271689415
1722488686.514192,-62.91,-49.19,-110.01,17.58,-131.84,-2.43,4.2,0.1578259915113449,0.21406318247318268,-0.26507335901260376
1722488686.5959613,-62.17,-48.66,-109.47,18.2,-131.84,-2.43,4.2,0.17654885351657867,0.21372203528881073,-0.25309398025274277
1722488686.6743817,-61.65,-48.66,-108.78,19.91,-131.84,-2.43,3.61,0.21716828644275665,0.21417100727558136,-0.2366180643439293
1722488686.7524574,-60.43,-48.66,-106.64,21.23,-133.01,-3.02,3.61,0.23850910365581512,0.2147110253572464,-0.22710074484348297
1722488686.8298004,-59.06,-47.83,-105.07,21.23,-133.01,-3.02,3.08,0.254875585436821,0.21336804330348969,-0.22006846219301224
1722488686.9067838,-58.36,-47.03,-104.45,22.43,-133.01,-3.02,3.08,0.31047454476356506,0.2041737139225006,-0.08637260645627975
1722488686.9836938,-57.79,-45.94,-102.64,22.43,-133.01,-3.68,2.49,0.3459467142820358,0.1908496767282486,-0.021439313888549805
