Timestamp,ElbowFlex,ShoulderFlex1,ShoulderFlex2,ShoulderFlex3,ForearmFlex,HandFlex1,HandFlex2,P_x,P_y,P_z,O_x,O_y,O_z
1724903016.9355667,-62.94,-52.8,-139.58,-44.49,-141.66,-22.01,7.87,0.08738605678081512,0.4614318301901221,0.06448172102682292
1724903017.0917442,-62.94,-52.8,-139.58,-44.49,-141.66,-22.8,8.43,0.08821485191583633,0.46236133854836226,0.07050273334607482
1724903017.2458467,-62.94,-52.27,-139.58,-43.89,-141.66,-22.8,8.43,0.08821427077054977,0.46298194117844105,0.06900189723819494
1724903017.404784,-62.94,-52.27,-140.1,-43.89,-141.66,-22.8,8.43,0.08756714314222336,0.4635289069265127,0.06556570064276457
1724903017.563902,-62.94,-52.27,-140.1,-43.37,-141.66,-22.8,8.43,0.08736012876033783,0.4651155099272728,0.074641645536758
1724903017.7215884,-62.37,-52.27,-140.1,-43.37,-141.66,-23.51,8.43,0.08810341358184814,0.46958470437675714,0.07299365615472198
1724903017.8851235,-62.37,-52.27,-140.1,-43.37,-141.66,-22.23,8.43,0.08789998292922974,0.46878125239163637,0.05072214803658426
1724903018.043081,-62.37,-52.27,-140.1,-43.37,-141.66,-22.94,8.43,0.0892292857170105,0.4684827094897628,0.05485469778068364
1724903018.2102208,-62.37,-52.27,-140.1,-43.37,-141.66,-22.94,8.43,0.08920452743768692,0.46844236087054014,0.05826138285920024
1724903018.3686855,-62.37,-52.27,-140.1,-43.37,-141.66,-22.94,8.43,0.08995731174945831,0.4678297061473131,0.05995406291913241
1724903018.525926,-61.85,-51.75,-140.1,-44.01,-141.66,-22.94,8.43,0.09029146283864975,0.46274840645492077,0.056373976869508624
1724903018.6954553,-61.85,-51.75,-140.1,-44.01,-141.66,-22.94,8.43,0.09098277240991592,0.4618450403213501,0.053946966072544456
1724903018.8480887,-61.21,-51.75,-140.1,-44.51,-141.66,-22.94,8.43,0.09138172119855881,0.46177873108536005,0.052740964107215405
1724903019.0007162,-59.74,-51.86,-138.83,-43.95,-141.66,-22.94,8.43,0.0915604904294014,0.4626448471099138,0.05110597098246217
1724903019.155723,-57.34,-52.38,-131.35,-42.78,-141.66,-21.44,8.43,0.0916319489479065,0.4633259233087301,0.05153328739106655
1724903019.3073194,-57.34,-52.38,-126.28,-40.59,-142.19,-20.4,9.1,0.09350483864545822,0.46289573796093464,0.054589791456237435
1724903019.4627318,-58.16,-51.13,-123.71,-36.6,-142.19,-19.85,9.1,0.09450741857290268,0.46274323388934135,0.0730012389831245
1724903019.6138844,-68.36,-50.57,-122.35,-33.76,-142.7,-19.33,9.61,0.09507355839014053,0.4630072806030512,0.07337728736456484
1724903019.7746487,-90.76,-49.97,-120.21,-31.6,-142.7,-19.33,9.61,0.10062661021947861,0.4641614956781268,0.07547459471970797
1724903019.9288294,-114.2,-49.97,-119.59,-30.19,-142.14,-19.33,9.61,0.10430614650249481,0.429041369818151,0.09206041879951954
1724903020.0846562,-134.21,-49.97,-119.59,-29.05,-141.6,-19.33,9.61,0.11967162787914276,0.4231032282114029,0.09409802034497261
1724903020.2382677,-147.81,-49.97,-119.59,-27.83,-141.09,-21.32,10.26,0.15076813101768494,0.4239103142172098,0.07016428979113698
1724903020.3952706,-158.29,-49.97,-119.59,-24.18,-140.55,-21.88,10.26,0.16852149367332458,0.39609638042747974,0.05563302827067673
1724903020.545971,-161.71,-49.97,-119.55,-23.55,-139.89,-22.41,10.77,0.1907709389925003,0.34896285086870193,0.07849283702671528
1724903020.7013752,-162.46,-50.57,-119.55,-22.52,-139.89,-22.41,11.33,0.18398219347000122,0.26704518496990204,0.03565111244097352
1724903020.86131,-161.87,-50.57,-118.94,-20.69,-139.89,-22.41,11.33,0.17769862711429596,0.2095409333705902,-0.14962573908269405
1724903021.014959,-159.72,-50.57,-118.31,-18.63,-138.88,-22.92,11.33,0.15508589148521423,0.15494276583194733,-0.12911048159003258
1724903021.168186,-157.57,-50.57,-117.01,-16.52,-137.66,-26.15,12.36,0.14411018788814545,0.11924578249454498,-0.1528133973479271
1724903021.3241198,-151.77,-50.57,-114.33,-10.48,-136.25,-30.47,14.85,0.13956643640995026,0.08500175178050995,-0.17161148600280285
1724903021.4828672,-136.37,-51.3,-109.19,3.36,-134.7,-33.38,14.85,0.1395958811044693,0.06684339046478271,-0.17623094283044338
1724903021.6370082,-105.58,-51.93,-101.34,11.61,-134.18,-33.38,14.85,0.13937120139598846,0.05554996430873871,-0.16877605579793453
1724903021.7928486,-72.94,-52.45,-92.89,19.09,-133.56,-32.05,14.85,0.13616672158241272,0.0499347448348999,-0.1820768117904663
1724903021.9453235,-69.92,-51.9,-85.82,25.04,-134.09,-29.64,14.85,0.13346590101718903,0.035379648208618164,-0.20266712829470634
1724903022.0975616,-63.55,-50.81,-79.02,31.39,-135.39,-29.12,14.85,0.13102665543556213,0.0316297709941864,-0.23100057430565357
1724903022.2539623,-58.88,-49.62,-73.95,36.61,-136.09,-29.12,14.85,0.14320151507854462,0.018696844577789307,-0.2166835106909275
1724903022.4067152,-56.41,-49.02,-69.67,39.55,-136.8,-29.12,14.85,0.18463285267353058,0.017245516180992126,-0.2682510241866112
1724903022.560195,-55.16,-49.53,-65.29,42.04,-136.8,-30.27,14.85,0.28392164409160614,-0.00972890853881836,-0.15853965282440186
1724903022.716369,-55.16,-49.01,-61.54,42.04,-136.8,-31.57,12.94,0.3834739178419113,-0.03789606690406799,-0.003106360323727131
1724903022.8747385,-55.16,-43.49,-60.89,37.69,-136.8,-33.25,10.41,0.421186625957489,-0.04976281523704529,-0.006515897810459137
1724903023.0291986,-56.05,-36.95,-60.89,30.78,-136.81,-38.11,9.85,0.4395045340061188,-0.046754390001297,0.013437734916806221
1724903023.184785,-71.82,-30.26,-60.35,21.91,-136.81,-42.71,10.69,0.457187682390213,-0.04317522048950195,0.024037585593760014
1724903023.3395445,-82.0,-22.8,-60.89,13.7,-136.81,-47.39,11.31,0.4787292778491974,-0.03645879030227661,0.03435205761343241
1724903023.4935448,-93.89,-14.89,-63.57,4.1,-136.14,-51.87,12.73,0.48324891924858093,-0.03455117344856262,0.05132353655062616
1724903023.646559,-108.69,-3.88,-71.5,-4.56,-135.63,-57.15,17.86,0.4747103899717331,-0.030262917280197144,0.03205213136970997
1724903023.803807,-130.7,-10.57,-79.42,-13.31,-134.07,-61.76,26.98,0.47041498124599457,-0.02705398201942444,0.029051465913653374
1724903023.958723,-148.18,-14.52,-82.15,-19.14,-133.28,-64.74,31.5,0.4595421552658081,-0.026084721088409424,0.04412600118666887
1724903024.114549,-176.23,-19.54,-84.89,-26.44,-132.55,-68.72,35.36,0.46021679043769836,-0.009840250015258789,0.06927937655564165
1724903024.2700913,-196.81,-22.27,-86.46,-30.62,-132.55,-70.35,36.04,0.4489437937736511,0.01240888237953186,0.060259074438363314
1724903024.4270222,-219.21,-23.98,-85.06,-34.64,-133.27,-70.51,46.1,0.4460121989250183,0.025957688689231873,0.07068862114101648
1724903024.5854745,-238.59,-25.39,-86.47,-37.58,-134.6,-71.59,52.81,0.41881629824638367,0.02615208923816681,0.14983434975147247
1724903024.7417943,-251.53,-25.39,-87.16,-38.7,-138.32,-65.21,57.51,0.37340258061885834,0.03521744906902313,0.13899479433894157
1724903024.9007163,-267.48,-23.27,-88.17,-38.08,-139.64,-58.9,57.67,0.3322378844022751,0.04356461763381958,0.08171878941357136
1724903025.0553393,-277.57,-15.64,-88.13,-31.62,-139.07,-56.33,53.12,0.29783734679222107,0.05221490561962128,0.0713503509759903
1724903025.2071934,-280.93,-14.08,-89.47,-25.52,-138.51,-54.27,49.26,0.2679094076156616,0.056066662073135376,0.047223578207194805
1724903025.3631184,-282.96,-20.15,-90.66,-20.19,-138.0,-52.88,48.64,0.19672907888889313,0.06046690046787262,-0.04148588236421347
1724903025.521139,-283.5,-32.11,-94.07,-16.39,-137.29,-51.51,49.15,0.15628623962402344,0.0703229010105133,-0.08684368524700403
1724903025.6804736,-282.26,-36.89,-95.85,-14.01,-135.97,-50.99,49.74,0.07411639392375946,0.07031276822090149,-0.14228343684226274
1724903025.8387792,-277.81,-43.3,-101.15,-12.77,-134.0,-50.49,50.94,-0.05869586952030659,0.03582991659641266,-0.11600971315056086
1724903025.9976394,-275.04,-46.02,-104.42,-10.89,-134.0,-49.95,51.02,-0.060939962044358253,0.02248123288154602,-0.1171744205057621
1724903026.1529853,-271.31,-50.68,-108.58,-9.73,-133.12,-49.25,50.37,-0.05507407523691654,0.019768744707107544,-0.11727947555482388
1724903026.305001,-257.69,-56.47,-112.4,-9.73,-131.99,-47.5,47.15,-0.03673205524682999,0.018667057156562805,-0.11088055931031704
1724903026.4564807,-235.68,-59.9,-116.36,-10.33,-131.99,-45.87,43.86,-0.01661849021911621,0.030903533101081848,-0.12790333852171898
1724903026.613658,-194.68,-64.73,-119.54,-12.34,-134.01,-38.49,33.42,-0.02051592618227005,0.03258650004863739,-0.11425458826124668
1724903026.7711983,-169.37,-67.75,-118.97,-13.62,-134.01,-36.27,30.73,-0.02900588884949684,0.028253838419914246,-0.10977874882519245
1724903026.926781,-139.37,-69.72,-116.62,-15.25,-135.46,-32.78,27.14,-0.027599260210990906,0.027687132358551025,-0.08726943284273148
1724903027.0860631,-103.5,-72.56,-112.05,-16.61,-137.9,-26.36,25.18,-0.02892342582345009,0.014589190483093262,-0.07652319967746735
1724903027.2486975,-79.71,-75.17,-106.83,-17.97,-139.83,-21.53,24.57,-0.04480360448360443,0.004671230912208557,-0.0659887082874775
1724903027.4057398,-71.64,-76.81,-101.01,-22.12,-139.83,-20.32,24.02,-0.04570108279585838,0.0039563775062561035,-0.05025841109454632
1724903027.5590491,-67.99,-77.32,-95.15,-22.56,-139.83,-19.8,23.46,-0.06469729542732239,-0.008429273962974548,-0.05264787748456001
1724903027.721897,-63.51,-76.78,-89.33,-20.98,-140.34,-20.32,22.13,-0.07472704350948334,-0.017955079674720764,-0.04589552618563175
1724903027.8791645,-60.34,-76.23,-85.54,-18.48,-140.34,-20.32,20.75,-0.0907009607180953,-0.020208552479743958,-0.0533007737249136
1724903028.0455618,-56.39,-74.39,-83.94,-14.68,-140.34,-21.54,19.56,-0.10896681761369109,-0.021230548620224,-0.03869984485208988
1724903028.2055278,-54.97,-73.1,-83.36,-9.33,-140.34,-22.64,18.38,-0.12207899469649419,-0.032972365617752075,-0.005297650583088398
1724903028.365803,-54.44,-71.58,-83.36,0.71,-139.71,-24.78,17.77,0.021086372435092926,-0.005869567394256592,-0.24512209184467793
1724903028.5288968,-54.44,-70.19,-84.84,9.51,-139.07,-26.64,18.34,0.0850890725851059,-0.006924524903297424,-0.20310015603899956
1724903028.6932373,-54.35,-67.01,-85.54,12.82,-139.07,-29.36,19.09,0.11094819754362106,-0.018492847681045532,-0.16457466408610344
1724903028.8518338,-62.45,-63.29,-86.76,14.93,-139.07,-31.5,19.65,0.13350225985050201,-0.012522757053375244,-0.26805476285517216
1724903029.0057826,-73.39,-61.12,-87.98,17.06,-139.07,-34.11,19.65,0.17383919656276703,-0.010797947645187378,-0.2612500376999378
1724903029.1580966,-104.6,-56.35,-89.18,21.03,-139.07,-38.12,20.29,0.20867674052715302,-0.010006934404373169,-0.1708314698189497
1724903029.3107944,-141.51,-51.78,-91.58,17.76,-137.75,-41.47,23.31,0.22222468256950378,-0.00758594274520874,-0.1766717229038477
1724903029.462918,-169.35,-47.92,-96.4,5.73,-136.62,-43.95,29.0,0.2318638563156128,-0.004806429147720337,-0.14431237243115902
1724903029.6162133,-199.7,-42.63,-101.24,-7.94,-135.31,-48.16,38.29,0.21884757280349731,0.011929318308830261,-0.2302509993314743
1724903029.7721379,-225.76,-37.57,-103.44,-16.3,-134.02,-51.33,42.27,0.2142108678817749,0.016226261854171753,-0.26212989538908005
1724903029.9287517,-234.75,-30.18,-104.12,-20.81,-135.54,-52.09,43.88,0.20506589114665985,0.023567751049995422,-0.2551475465297699
1724903030.089156,-240.72,-24.78,-104.72,-26.69,-136.4,-52.09,46.47,0.19004933536052704,0.0534907728433609,-0.22773480415344238
1724903030.2470021,-239.86,-24.72,-105.76,-33.86,-136.4,-49.82,48.51,0.18149778246879578,0.066627636551857,-0.19553373754024506
1724903030.4029486,-230.45,-24.72,-106.31,-41.43,-136.4,-48.49,47.99,0.1705009937286377,0.07058700919151306,-0.17529325187206268
1724903030.5595179,-216.35,-26.99,-106.85,-44.25,-136.4,-44.36,44.51,0.14723041653633118,0.06903819739818573,-0.1612018309533596
1724903030.7117105,-191.53,-28.26,-107.62,-45.5,-136.64,-38.05,38.49,0.11538735032081604,0.07848456501960754,-0.15555056929588318
1724903030.864706,-152.14,-29.62,-111.53,-46.66,-138.14,-31.53,32.31,0.11926798522472382,0.12471707165241241,-0.15456206165254116
1724903031.0180926,-113.19,-30.39,-119.91,-46.08,-139.52,-27.36,27.49,0.13531862199306488,0.15877816081047058,0.1152768712490797
1724903031.172677,-91.83,-30.39,-129.86,-45.52,-140.15,-23.09,22.57,0.13579441606998444,0.2358921766281128,0.03857696452178061
1724903031.3248951,-78.79,-34.67,-133.37,-44.13,-140.67,-20.39,20.04,0.13466230034828186,0.32113803178071976,0.004887597635388374
1724903031.475624,-74.52,-40.83,-133.37,-44.13,-140.67,-19.12,20.64,0.1346684992313385,0.38903840631246567,0.08299134857952595
1724903031.6255805,-74.05,-44.28,-135.33,-43.6,-140.67,-18.56,20.12,0.12172167003154755,0.40255224145948887,0.04935976066917647
1724903031.7808268,-70.92,-48.25,-136.61,-43.09,-141.27,-17.21,20.65,0.11108684539794922,0.4496831363067031,0.07563001289963722
1724903031.9353836,-70.92,-50.44,-137.53,-43.09,-141.27,-18.4,19.22,0.09674915671348572,0.47967942152172327,0.07559081306681037
1724903032.0903318,-69.45,-51.08,-138.74,-41.87,-140.75,-17.88,17.96,0.07166070491075516,0.4833531421609223,0.07264944084454328
1724903032.2447028,-69.45,-51.7,-138.74,-41.87,-141.36,-18.39,18.64,0.055914461612701416,0.4776376006193459,0.07939045317471027
1724903032.4001322,-68.9,-52.52,-138.74,-41.87,-141.95,-18.39,18.64,0.049039192497730255,0.4810318120289594,0.08253548899665475
1724903032.5540767,-68.23,-53.18,-139.41,-41.31,-141.95,-18.39,18.08,0.050907500088214874,0.46656686160713434,0.08824344724416733
1724903032.7117255,-68.23,-53.18,-139.95,-41.85,-142.01,-17.74,18.07,0.05066215991973877,0.4761873232200742,0.09701530449092388
1724903032.8658643,-68.23,-53.18,-139.44,-41.85,-142.55,-18.3,18.07,0.05035188049077988,0.4761937432922423,0.08888618182390928
1724903033.0197225,-68.23,-53.18,-139.44,-41.85,-143.05,-18.3,18.07,0.05178055167198181,0.4656023886054754,0.08721297327429056
1724903033.1714077,-68.23,-53.18,-139.94,-42.41,-142.95,-18.3,18.07,0.04892444610595703,0.4559886083006859,0.08892682287842035
1724903033.3247757,-68.23,-53.18,-139.94,-42.47,-142.95,-18.3,18.07,0.04886076599359512,0.46112619061022997,0.08589367475360632
1724903033.479578,-67.7,-53.18,-139.94,-42.47,-143.09,-18.89,18.07,0.04939109832048416,0.4568269904702902,0.08427825197577477
1724903033.633061,-66.42,-53.71,-139.94,-41.92,-143.09,-18.89,18.07,0.05088168382644653,0.45380777306854725,0.08379578031599522
1724903033.784988,-65.9,-53.71,-139.94,-41.92,-143.09,-18.89,17.4,0.038103073835372925,0.4495200030505657,0.07744079548865557
1724903033.9381466,-65.9,-53.71,-139.94,-41.92,-143.09,-18.89,17.4,0.039784252643585205,0.4602093631401658,0.08017883589491248
1724903034.0928764,-65.18,-53.71,-139.94,-41.92,-143.09,-18.89,17.4,0.040370456874370575,0.4698084266856313,0.08255210379138589
1724903034.258184,-64.52,-53.71,-140.47,-41.9,-143.09,-19.57,17.4,0.043009787797927856,0.4728632476180792,0.08487259317189455
1724903034.411006,-64.52,-53.71,-140.47,-42.51,-142.44,-19.57,17.4,0.04784885048866272,0.4692523768171668,0.08071944862604141
1724903034.5627203,-64.52,-53.71,-140.47,-42.51,-142.98,-19.57,17.4,0.05149700492620468,0.469837699085474,0.08092318754643202
1724903034.71577,-64.52,-53.19,-140.47,-42.0,-142.47,-19.57,17.4,0.053715892136096954,0.46894431579858065,0.084175496827811
1724903034.8684442,-64.52,-53.19,-140.47,-42.0,-141.91,-19.05,17.9,0.056348830461502075,0.46826356183737516,0.08288146881386638
1724903035.0251646,-64.19,-53.19,-140.47,-41.39,-141.9,-18.48,17.9,0.05977199971675873,0.4747795439325273,0.08024811558425426
1724903035.1831434,-64.74,-53.19,-140.47,-41.39,-142.41,-19.01,17.9,0.06023983657360077,0.47392129991203547,0.0841642078012228
1724903035.3388128,-64.74,-53.19,-140.47,-41.39,-142.41,-19.01,17.9,0.06011153757572174,0.47001508716493845,0.09091001749038696
1724903035.494048,-64.74,-53.19,-140.47,-40.87,-142.66,-19.01,17.9,0.05999155342578888,0.4703082023188472,0.09150208067148924
1724903035.6556785,-64.74,-53.19,-140.47,-40.87,-142.66,-19.01,18.41,0.0757363885641098,0.4755940088070929,0.0907475221902132
1724903035.8143744,-64.74,-53.19,-140.47,-40.87,-142.56,-19.01,18.41,0.07723183184862137,0.47530187340453267,0.08532704412937164
1724903035.9711533,-64.75,-53.19,-140.98,-40.87,-142.56,-19.01,17.91,0.07911758869886398,0.47236485593020916,0.08924431540071964
1724903036.127474,-64.75,-53.19,-140.98,-40.87,-142.56,-19.01,17.91,0.0840543583035469,0.4751355913467705,0.08684130385518074
1724903036.2804255,-64.75,-53.19,-140.98,-40.33,-141.96,-19.01,17.91,0.08915022760629654,0.4761880924925208,0.08230079896748066
1724903036.4345608,-65.31,-53.19,-140.98,-40.96,-141.96,-19.53,18.45,0.08899495005607605,0.47883967170491815,0.08048311155289412
1724903036.5939627,-65.31,-53.19,-140.98,-40.96,-141.96,-19.53,17.91,0.08863511681556702,0.4783197189681232,0.07972902525216341
1724903036.749099,-65.31,-53.19,-140.98,-40.93,-141.96,-19.53,18.49,0.09047955274581909,0.47826119838282466,0.07854896876960993
1724903036.9069867,-65.31,-53.19,-140.85,-40.93,-141.96,-19.53,17.85,0.09138577431440353,0.48011060198768973,0.07994161639362574
1724903037.0701299,-65.31,-53.19,-140.85,-41.46,-141.45,-19.53,18.38,0.09100671857595444,0.4815905001014471,0.07905236072838306
1724903037.230543,-65.31,-53.19,-140.85,-41.46,-141.45,-20.12,18.38,0.09089622646570206,0.4806197565048933,0.0712416716851294
1724903037.386741,-64.7,-53.19,-140.85,-41.46,-141.45,-20.12,18.38,0.09145382791757584,0.4804901392199099,0.07127476250752807
1724903037.5419192,-64.7,-53.19,-140.85,-40.91,-141.45,-20.12,18.38,0.09086906909942627,0.48046611342579126,0.06945046782493591
1724903037.7022445,-64.7,-53.19,-140.85,-40.87,-142.0,-20.7,18.38,0.091499924659729,0.4803014802746475,0.07222724333405495
1724903037.8618608,-64.7,-53.19,-140.85,-41.39,-141.27,-20.7,18.38,0.0912630707025528,0.4802525541745126,0.07332208193838596
1724903038.0183415,-64.11,-53.19,-140.85,-41.39,-141.44,-20.7,18.38,0.09110502153635025,0.4801564090885222,0.07680604606866837
1724903038.1748006,-64.11,-53.19,-140.85,-41.39,-141.44,-20.7,18.38,0.09099943935871124,0.47997322399169207,0.07385217119008303
1724903038.3335762,-64.11,-53.72,-142.25,-41.33,-141.94,-20.7,17.81,0.09196338057518005,0.47976616444066167,0.07276867423206568
1724903038.4928322,-64.65,-53.72,-142.25,-41.33,-141.94,-20.7,17.81,0.09152425080537796,0.4783838838338852,0.07244477141648531
1724903038.6485624,-64.65,-53.72,-141.61,-41.12,-141.94,-20.7,17.81,0.0913902148604393,0.47816033754497766,0.06941144773736596
1724903038.8137698,-64.55,-53.07,-141.61,-40.55,-141.42,-20.7,17.81,0.09216007590293884,0.47696305764839053,0.07117230677977204
1724903038.9761193,-64.55,-53.07,-141.61,-40.51,-141.42,-20.7,17.81,0.09222453832626343,0.47715819254517555,0.07349427370354533
1724903039.134584,-64.55,-53.6,-141.61,-41.11,-142.11,-20.7,17.81,0.09034574031829834,0.4753431514836848,0.07937000878155231
1724903039.295718,-64.56,-53.6,-141.61,-40.58,-142.11,-20.7,17.86,0.09035258740186691,0.4750575157813728,0.07848350470885634
1724903039.4548416,-64.56,-53.6,-141.61,-40.58,-141.57,-20.7,17.86,0.08919958770275116,0.4749632910825312,0.08708989433944225
1724903039.6134348,-64.01,-53.6,-141.61,-40.58,-141.57,-20.7,18.97,0.09077899903059006,0.47474936628714204,0.09037802927196026
1724903039.776174,-63.5,-53.6,-141.61,-40.58,-141.04,-20.05,18.97,0.08908222615718842,0.4744351622648537,0.09412828646600246
1724903039.9367263,-60.9,-55.94,-144.84,-41.77,-141.04,-19.46,19.48,0.08920807391405106,0.47405237006023526,0.0860995389521122
1724903040.1003408,-59.47,-55.23,-140.13,-41.26,-140.37,-18.2,20.07,0.08885045349597931,0.4760725647211075,0.086053098551929
1724903040.255766,-59.41,-52.08,-131.72,-41.26,-140.37,-16.7,20.07,0.08908914774656296,0.47570762503892183,0.07345736341085285
1724903040.4116123,-77.85,-45.67,-125.97,-41.26,-138.16,-14.5,18.29,0.09033874422311783,0.47549221385270357,0.07278520567342639
1724903040.5689573,-114.34,-39.62,-121.78,-41.67,-135.96,-15.65,13.8,0.08943761885166168,0.4766744477674365,0.07379392839357024
1724903040.722413,-147.45,-34.2,-118.66,-41.67,-134.8,-24.92,13.8,0.09467808902263641,0.47205063654109836,0.07458397798473015
